TransactionID,isFraud
3545924,0.16129522324551174
3545925,0.1429395867567842
3545926,0.09687550013490617
3545927,0.03490127510347308
3545928,0.037043478111108155
3545929,0.041134735732927176
3545930,0.023161977566541064
3545931,0.028903592937971817
3545932,0.036037735297112336
3545933,0.0198808825722541
3545934,0.05494017698507057
3545935,0.1434618704887964
3545936,0.0909490491017291
3545937,0.03172620978346106
3545938,0.11793537990486705
3545939,0.009580351421044086
3545940,0.045327329851841826
3545941,0.026139092896190503
3545942,0.04823041658072242
3545943,0.014505411598646994
3545944,0.026247683130874527
3545945,0.013061020315259825
3545946,0.017027788601557327
3545947,0.15847721630763914
3545948,0.007981647262634874
3545949,0.010230192196424771
3545950,0.04950278059852648
3545951,0.13062093489559104
3545952,0.009903426674225098
3545953,0.02412400417395606
3545954,0.007010929982073864
3545955,0.029505366920831243
3545956,0.06917868144171783
3545957,0.008937561062366789
3545958,0.042052248160041925
3545959,0.004958850777378519
3545960,0.0677097425310423
3545961,0.02880549328252467
3545962,0.5319128265096277
3545963,0.0052712828704549065
3545964,0.006520643670824858
3545965,0.13720535750829604
3545966,0.21476391535748088
3545967,0.6840467923279034
3545968,0.7047401160364616
3545969,0.006298690627925103
3545970,0.006198587809482185
3545971,0.02506519394218873
3545972,0.018490264409129487
3545973,0.014091639303939684
3545974,0.007162750479793046
3545975,0.011206492178217311
3545976,0.036332039339535306
3545977,0.03544530346013224
3545978,0.05705950154524122
3545979,0.05095637818540398
3545980,0.010893642450852524
3545981,0.04592440326392305
3545982,0.03002462046913244
3545983,0.011243852758023178
3545984,0.007416206147228095
3545985,0.06992910117316177
3545986,0.040151390034963874
3545987,0.02211071964983847
3545988,0.041511175841972094
3545989,0.03037062362154704
3545990,0.003247566739982688
3545991,0.019624911685982793
3545992,0.010923013975647121
3545993,0.014755694310489962
3545994,0.04575154048079409
3545995,0.011152689954068021
3545996,0.023126966469242335
3545997,0.010974238955532548
3545998,0.12238550112285926
3545999,0.14985036979920666
3546000,0.04981575950616074
3546001,0.038572924112520016
3546002,0.010788439653690017
3546003,0.11934644893688663
3546004,0.5914225330634353
3546005,0.06833200614572818
3546006,0.04938168667335404
3546007,0.06060407403490095
3546008,0.004641132096257954
3546009,0.00650271604314313
3546010,0.05514130962173422
3546011,0.21378613315122724
3546012,0.010158467124619302
3546013,0.06663541374783163
3546014,0.18874763336051484
3546015,0.02650133388768924
3546016,0.013530456901534964
3546017,0.004469391060471342
3546018,0.012136224740326646
3546019,0.010167023189544055
3546020,0.018563446900614105
3546021,0.03241849551891279
3546022,0.0035356094291702648
3546023,0.01023679241842606
3546024,0.015840118288650226
3546025,0.015860911964934127
3546026,0.015205104401072056
3546027,0.06929778004696215
3546028,0.07282731201438643
3546029,0.005829245583091853
3546030,0.19470051649602568
3546031,0.02052563903297954
3546032,0.006178267052798157
3546033,0.05410845106412462
3546034,0.008298263636349976
3546035,0.0049534808330907254
3546036,0.009911780140347654
3546037,0.04282451251221536
3546038,0.012820630088102261
3546039,0.005182450393070099
3546040,0.06785937926475531
3546041,0.009342296354419521
3546042,0.026943132970756626
3546043,0.01454662896641881
3546044,0.0055492036421547816
3546045,0.03575932997472139
3546046,0.04011679794882832
3546047,0.013950915187245925
3546048,0.003755493441655603
3546049,0.02125737239354339
3546050,0.10946461729851546
3546051,0.009300221675777666
3546052,0.024791730487548708
3546053,0.009602421472834875
3546054,0.007188666397502147
3546055,0.014823452008863938
3546056,0.13228700411245048
3546057,0.019890220356340766
3546058,0.047208229980705826
3546059,0.04800911060977192
3546060,0.034859565330967276
3546061,0.09118342597314881
3546062,0.03281902571025649
3546063,0.02594308720161367
3546064,0.07683838596222733
3546065,0.1287955579721454
3546066,0.008219978422577906
3546067,0.005038297325561591
3546068,0.042122516981296335
3546069,0.011100136694072577
3546070,0.01821024877528466
3546071,0.016839474720020314
3546072,0.014646783440755661
3546073,0.07181074230276543
3546074,0.009977034346308412
3546075,0.05391419898034487
3546076,0.015007257489148853
3546077,0.02224602861030278
3546078,0.030017691318784352
3546079,0.006535621609258211
3546080,0.007772013105290965
3546081,0.026757729668356288
3546082,0.019299242067318537
3546083,0.028214992192454665
3546084,0.008502056887522591
3546085,0.01891909210385975
3546086,0.013830160077989683
3546087,0.025411895509131692
3546088,0.01706587383810517
3546089,0.003922827495746381
3546090,0.08133418939957637
3546091,0.03867319155676558
3546092,0.011914173071335682
3546093,0.010110057420668249
3546094,0.007000497109729318
3546095,0.007000497109729318
3546096,0.007000497109729318
3546097,0.007000497109729318
3546098,0.007000497109729318
3546099,0.008902666485520896
3546100,0.007908289694492397
3546101,0.026037460377512714
3546102,0.008351893784447867
3546103,0.007908289694492397
3546104,0.005660145810779021
3546105,0.005548194003323601
3546106,0.005411649591479305
3546107,0.003644196650846092
3546108,0.004371321338175563
3546109,0.004371321338175563
3546110,0.005420676930360613
3546111,0.005541550955982061
3546112,0.0059403968387181936
3546113,0.005345320188174076
3546114,0.005243278000866196
3546115,0.005243278000866196
3546116,0.005255167968597696
3546117,0.00469273864849476
3546118,0.0038237926450952375
3546119,0.0034337812146038272
3546120,0.00328333734546426
3546121,0.03067670604548892
3546122,0.0034264266932714123
3546123,0.00328333734546426
3546124,0.003332848116386322
3546125,0.0033400024527672654
3546126,0.00328333734546426
3546127,0.006200143932834899
3546128,0.00328333734546426
3546129,0.005514087254980745
3546130,0.003472078327425413
3546131,0.005546111951810538
3546132,0.006968329794626488
3546133,0.0037819241484176665
3546134,0.003602841329684669
3546135,0.007609666364441896
3546136,0.003417168630879931
3546137,0.003417168630879931
3546138,0.003954375175853926
3546139,0.005636752020681056
3546140,0.006043228959667147
3546141,0.007878340138852021
3546142,0.007951624068205423
3546143,0.008601608444692283
3546144,0.009088081247919058
3546145,0.008413742966967263
3546146,0.008842802757672954
3546147,0.009058730138908844
3546148,0.008518519510755794
3546149,0.008613159179372146
3546150,0.007289796170172411
3546151,0.016456534466861215
3546152,0.007289796170172411
3546153,0.007289796170172411
3546154,0.018918343326395293
3546155,0.014679606429879165
3546156,0.007289796170172411
3546157,0.007674361005572044
3546158,0.007674361005572044
3546159,0.007674361005572044
3546160,0.007674361005572044
3546161,0.007674361005572044
3546162,0.007674361005572044
3546163,0.007674361005572044
3546164,0.007674361005572044
3546165,0.007674361005572044
3546166,0.18036116191983098
3546167,0.007674361005572044
3546168,0.007674361005572044
3546169,0.007674361005572044
3546170,0.02735484281273105
3546171,0.007674361005572044
3546172,0.007674361005572044
3546173,0.007674361005572044
3546174,0.009151894258581865
3546175,0.007674361005572044
3546176,0.04210702878443822
3546177,0.007674361005572044
3546178,0.02026180629691697
3546179,0.03542544866538023
3546180,0.003886316474600338
3546181,0.08058081797208899
3546182,0.007674361005572044
3546183,0.006547048893012919
3546184,0.007674361005572044
3546185,0.007674361005572044
3546186,0.019078557255201332
3546187,0.029787020604262127
3546188,0.04229957621567424
3546189,0.049906916471572506
3546190,0.0036721074746309543
3546191,0.0035557203501668183
3546192,0.04518952415394433
3546193,0.00976611137644804
3546194,0.007674361005572044
3546195,0.007674361005572044
3546196,0.007674361005572044
3546197,0.007674361005572044
3546198,0.005059637803484786
3546199,0.033080899407538875
3546200,0.06579377982346538
3546201,0.047201127802331606
3546202,0.017137722613554292
3546203,0.014332213120759135
3546204,0.016065971832262944
3546205,0.017538605390429285
3546206,0.017471827377812093
3546207,0.017339398634054686
3546208,0.007689480271959189
3546209,0.014596035930596727
3546210,0.014387080483984335
3546211,0.01876121527480059
3546212,0.014387080483984335
3546213,0.13733894737025107
3546214,0.024083732252678427
3546215,0.013461285678203356
3546216,0.054960120134105395
3546217,0.007674361005572044
3546218,0.007674361005572044
3546219,0.04632264966341894
3546220,0.035305898309528225
3546221,0.018648477215650314
3546222,0.007674361005572044
3546223,0.007674361005572044
3546224,0.0075872012089870005
3546225,0.007674361005572044
3546226,0.007674361005572044
3546227,0.03620139388895846
3546228,0.05098725288866165
3546229,0.03242354714126502
3546230,0.0468565968020098
3546231,0.007674361005572044
3546232,0.007674361005572044
3546233,0.005417059162228624
3546234,0.007674361005572044
3546235,0.00831940908910281
3546236,0.008633245054514363
3546237,0.008350984812405643
3546238,0.008839722885481238
3546239,0.004511469502110465
3546240,0.008311857097142904
3546241,0.0075872012089870005
3546242,0.4142393757208944
3546243,0.020730385021588044
3546244,0.007748426462752303
3546245,0.011086922733470008
3546246,0.008114681435543943
3546247,0.03228925764501289
3546248,0.008262974070255304
3546249,0.03330405007177626
3546250,0.3052725702804745
3546251,0.00835328442936662
3546252,0.00835328442936662
3546253,0.08392848397415582
3546254,0.008839722885481238
3546255,0.008839722885481238
3546256,0.008839722885481238
3546257,0.008518123593543732
3546258,0.008618254353261289
3546259,0.008518123593543732
3546260,0.008518123593543732
3546261,0.0363306431403785
3546262,0.00861395173728712
3546263,0.008845181168269487
3546264,0.014655786470515693
3546265,0.008518123593543732
3546266,0.008518123593543732
3546267,0.008518123593543732
3546268,0.008518123593543732
3546269,0.00861395173728712
3546270,0.00861395173728712
3546271,0.024285738473319652
3546272,0.00861395173728712
3546273,0.00861395173728712
3546274,0.008845181168269487
3546275,0.008845181168269487
3546276,0.003967755275731764
3546277,0.008755945856736315
3546278,0.008755945856736315
3546279,0.008755945856736315
3546280,0.01861008280649189
3546281,0.004288023295898652
3546282,0.00893154302456334
3546283,0.008680928401212725
3546284,0.03924906565130344
3546285,0.005609233127086594
3546286,0.002806595164255263
3546287,0.008680928401212725
3546288,0.00810430083398174
3546289,0.035674853371547986
3546290,0.019108374242763643
3546291,0.008698964023741979
3546292,0.008698964023741979
3546293,0.008866074888448155
3546294,0.00887342867222767
3546295,0.008876416304163191
3546296,0.008876416304163191
3546297,0.008876416304163191
3546298,0.008876416304163191
3546299,0.009395479060127547
3546300,0.009395479060127547
3546301,0.009395479060127547
3546302,0.009395479060127547
3546303,0.024857530313520646
3546304,0.005634694034839796
3546305,0.009395479060127547
3546306,0.009395479060127547
3546307,0.009395479060127547
3546308,0.01137647819395289
3546309,0.01196781263036007
3546310,0.01196781263036007
3546311,0.07649467304361
3546312,0.05719610202248372
3546313,0.007650722862616807
3546314,0.01196781263036007
3546315,0.01196781263036007
3546316,0.06132432030867604
3546317,0.026750779650504913
3546318,0.004330251705202372
3546319,0.03493436739567691
3546320,0.01630930565895889
3546321,0.01196781263036007
3546322,0.01196781263036007
3546323,0.009851781374233256
3546324,0.01196781263036007
3546325,0.004318225675768889
3546326,0.02334575647097466
3546327,0.01041581061082251
3546328,0.01272089593353327
3546329,0.012672115167456553
3546330,0.019999070078500186
3546331,0.012719133644056206
3546332,0.013129009422612277
3546333,0.013687608241950422
3546334,0.0040351891983229585
3546335,0.013687608241950422
3546336,0.012864923835117212
3546337,0.012333234202176344
3546338,0.012815629537980761
3546339,0.022782190219494708
3546340,0.013316003017087512
3546341,0.012333234202176344
3546342,0.012364927356086165
3546343,0.03154583791043304
3546344,0.010580948490902018
3546345,0.009386235669803933
3546346,0.012176885663851498
3546347,0.013492623104288053
3546348,0.01885680705635744
3546349,0.0077724730007234615
3546350,0.01372912157508932
3546351,0.015466605207170686
3546352,0.018582659581662723
3546353,0.01800694393666697
3546354,0.00895081585573612
3546355,0.016787011443853868
3546356,0.009529937147861788
3546357,0.013785245196784356
3546358,0.0862511483090637
3546359,0.008646066420723455
3546360,0.008659520069778215
3546361,0.006809121443149694
3546362,0.009689867523771052
3546363,0.012333132696994967
3546364,0.01193932742394783
3546365,0.012862158261065007
3546366,0.011325060020785217
3546367,0.012042668615768365
3546368,0.011333709651706254
3546369,0.05659885797595045
3546370,0.011812754637475222
3546371,0.012644000598359528
3546372,0.012644000598359528
3546373,0.02350151310598751
3546374,0.012644000598359528
3546375,0.012644000598359528
3546376,0.012644000598359528
3546377,0.012644000598359528
3546378,0.008194586746978136
3546379,0.012644000598359528
3546380,0.012543324130335345
3546381,0.012543324130335345
3546382,0.009716770738583071
3546383,0.012543324130335345
3546384,0.019394109683580935
3546385,0.018619450848578727
3546386,0.023997275893141608
3546387,0.012543324130335345
3546388,0.08241640104815555
3546389,0.012543324130335345
3546390,0.012543324130335345
3546391,0.012543324130335345
3546392,0.012543324130335345
3546393,0.012543324130335345
3546394,0.012543324130335345
3546395,0.052609144603012484
3546396,0.012543324130335345
3546397,0.01555292425476916
3546398,0.01537457081188098
3546399,0.03922063160007393
3546400,0.05243107520490513
3546401,0.01278978674424651
3546402,0.017644003092332973
3546403,0.02172342160038712
3546404,0.01848293665571856
3546405,0.08066103965867416
3546406,0.021947330759265252
3546407,0.04048847308426612
3546408,0.025599224201623146
3546409,0.009829888273848723
3546410,0.023867237412141196
3546411,0.012543324130335345
3546412,0.012543324130335345
3546413,0.012543324130335345
3546414,0.012543324130335345
3546415,0.025194332604487467
3546416,0.012543324130335345
3546417,0.012543324130335345
3546418,0.011137245142394548
3546419,0.012543324130335345
3546420,0.012543324130335345
3546421,0.008679872104872874
3546422,0.170348785575267
3546423,0.02156530978761059
3546424,0.03403818100148899
3546425,0.012069311997327232
3546426,0.002934230654893239
