TransactionID,isFraud
3568427,0.009200832860536506
3568428,0.010257713048683349
3568429,0.05513126248084781
3568430,0.005981598308198758
3568431,0.015468656975962492
3568432,0.005687992536792289
3568433,0.07534448732397973
3568434,0.015786965573629345
3568435,0.029101936089521014
3568436,0.00646521732833087
3568437,0.009479387738259898
3568438,0.022649348402322585
3568439,0.1107840261319134
3568440,0.10315251536244567
3568441,0.006941698059996701
3568442,0.030658752834498235
3568443,0.026573146348187457
3568444,0.009958464944019413
3568445,0.07699959382406606
3568446,0.006735791384447089
3568447,0.0664703941368758
3568448,0.043279539346825394
3568449,0.0048458616825516
3568450,0.05937518012746607
3568451,0.024105701421226786
3568452,0.017765541147283705
3568453,0.18998296251175498
3568454,0.016426883211257168
3568455,0.052363546218491014
3568456,0.04339773985830403
3568457,0.019744168527462684
3568458,0.01700070125347134
3568459,0.014562484711278958
3568460,0.026208054975956484
3568461,0.016549583593718498
3568462,0.10042481791926558
3568463,0.03470369867877701
3568464,0.031040871169303808
3568465,0.007824485846736322
3568466,0.009043662140778876
3568467,0.051813873196044566
3568468,0.04108364767689759
3568469,0.0074884009231529014
3568470,0.0587736671166272
3568471,0.030513882088014366
3568472,0.005462522477044484
3568473,0.007633359713627866
3568474,0.016811750284229262
3568475,0.020495383248076208
3568476,0.016888985073171214
3568477,0.009998877467643939
3568478,0.013227674032749177
3568479,0.02450658881332273
3568480,0.0070647116946470565
3568481,0.012063251102409004
3568482,0.012900227533777352
3568483,0.04157370385074694
3568484,0.009794093532080675
3568485,0.015827153456736725
3568486,0.008491245568589456
3568487,0.0035226094118362525
3568488,0.011225864098038272
3568489,0.016906316913584064
3568490,0.007266832091949404
3568491,0.08731076499757726
3568492,0.004112433068449163
3568493,0.040126109426554174
3568494,0.11488413644941614
3568495,0.008185663747207379
3568496,0.010487191894100594
3568497,0.008589431293150795
3568498,0.1323685433661011
3568499,0.14886030100264494
3568500,0.009144790366957341
3568501,0.018332124327564103
3568502,0.006919699978737979
3568503,0.006038516415877446
3568504,0.002998136984886014
3568505,0.025808965419076582
3568506,0.007923044060782355
3568507,0.005939473951477993
3568508,0.01819572144490776
3568509,0.01613413068265649
3568510,0.013063457688484407
3568511,0.0149156753207273
3568512,0.01104203230072465
3568513,0.006826011891647512
3568514,0.011579543330338914
3568515,0.02781698463990582
3568516,0.02704223525397902
3568517,0.005117760592380939
3568518,0.07689727504848068
3568519,0.0339303497406825
3568520,0.010397436122326404
3568521,0.015425245790382814
3568522,0.006480536866154999
3568523,0.022166102798314845
3568524,0.008224582470289944
3568525,0.004765863667326846
3568526,0.0030664494190577748
3568527,0.09183776866452183
3568528,0.01552827518187193
3568529,0.03155339914154203
3568530,0.013167165376293947
3568531,0.007322722135567839
3568532,0.0035639011707724708
3568533,0.13489865807285434
3568534,0.004437068374922755
3568535,0.08613743660182802
3568536,0.009371982556583837
3568537,0.010164468236760312
3568538,0.02191600979051494
3568539,0.004029796883698202
3568540,0.07717675931784705
3568541,0.015905539835422304
3568542,0.8903382717920162
3568543,0.018620581040618433
3568544,0.0913280823072269
3568545,0.010833863035107489
3568546,0.06254892558137949
3568547,0.016117140839487176
3568548,0.02736677385826788
3568549,0.0678024547637172
3568550,0.017499835191288022
3568551,0.015139863499004725
3568552,0.005671757050822197
3568553,0.008699804832332814
3568554,0.010568668948733788
3568555,0.015312277075193644
3568556,0.018221939244005027
3568557,0.010785073013706728
3568558,0.02092944929521325
3568559,0.23968301763695254
3568560,0.007257786708835479
3568561,0.011362996762148725
3568562,0.01063245693017632
3568563,0.013248714956453309
3568564,0.03680625009373266
3568565,0.010062693595294941
3568566,0.013128765923295219
3568567,0.028295711356061234
3568568,0.037351281090457954
3568569,0.009054189093576269
3568570,0.010960931201043259
3568571,0.004754995152979321
3568572,0.006612841522619383
3568573,0.042256819929344346
3568574,0.04336977927557463
3568575,0.023493386085091675
3568576,0.2776005710688417
3568577,0.011130105103425865
3568578,0.05304266565238405
3568579,0.01843883265987314
3568580,0.005401088831958983
3568581,0.09643873485790158
3568582,0.008546239358102498
3568583,0.03436165126062444
3568584,0.003959666939301
3568585,0.015526347277347885
3568586,0.30605606602738156
3568587,0.004963201370060368
3568588,0.049960761887679596
3568589,0.014822581407255085
3568590,0.15804311193078274
3568591,0.1066619720511402
3568592,0.016516578072689976
3568593,0.008804825010868834
3568594,0.03299936162723209
3568595,0.008481341229318227
3568596,0.005856565113352946
3568597,0.19301537873347765
3568598,0.002652599899116958
3568599,0.01661714308082631
3568600,0.05147999999101795
3568601,0.023764050434214624
3568602,0.02016112578749577
3568603,0.014893595605495169
3568604,0.009572987911309916
3568605,0.007835438252006157
3568606,0.03296560459227346
3568607,0.014395750460905186
3568608,0.005144876631591869
3568609,0.009258663226281579
3568610,0.006914216352174477
3568611,0.010539737758121313
3568612,0.02341841147061082
3568613,0.020354229163261284
3568614,0.009899411636010078
3568615,0.00613997519174454
3568616,0.03182337336493615
3568617,0.23816325938441363
3568618,0.15830542426786653
3568619,0.07155124210837836
3568620,0.009698989350745223
3568621,0.009731065188704816
3568622,0.009388864746049656
3568623,0.11514089149010188
3568624,0.14096560416611842
3568625,0.011997875805506635
3568626,0.01079071446715299
3568627,0.01467976827694455
3568628,0.011669144988560323
3568629,0.04636868262087868
3568630,0.04010458695769703
3568631,0.051629137906415844
3568632,0.0704560503565542
3568633,0.024629259390215433
3568634,0.005508464883952462
3568635,0.00953518445946384
3568636,0.014445571983738994
3568637,0.0594988273753309
3568638,0.023987997936094786
3568639,0.03704606137427058
3568640,0.03194518740715072
3568641,0.0274040855128624
3568642,0.06552007135011546
3568643,0.026075848569140424
3568644,0.007789589253201157
3568645,0.0038043429227934632
3568646,0.08154566454544113
3568647,0.02497811715479103
3568648,0.028034616166790517
3568649,0.020369397183879263
3568650,0.032737884284857695
3568651,0.007198897041863731
3568652,0.015107250558424042
3568653,0.15250681495093138
3568654,0.0394749653999774
3568655,0.005032456908887867
3568656,0.028467248776304837
3568657,0.04356975700365245
3568658,0.024558769941376797
3568659,0.028460894802896316
3568660,0.024737797143070256
3568661,0.009876681129751486
3568662,0.01852820233888942
3568663,0.015495003208318045
3568664,0.01301151218518168
3568665,0.016652508884636756
3568666,0.008420032778535928
3568667,0.006576293348583457
3568668,0.054246486475113875
3568669,0.0039050443778730114
3568670,0.017387241097716808
3568671,0.004163773882010452
3568672,0.019208818695814686
3568673,0.007169766542552941
3568674,0.06195902681350098
3568675,0.004252686751072723
3568676,0.014677060380880836
3568677,0.013368306356988767
3568678,0.038571216905759896
3568679,0.008742919231167276
3568680,0.011511009361423937
3568681,0.012235447892252524
3568682,0.027796420940712437
3568683,0.024793492578486797
3568684,0.0391072085980984
3568685,0.03841714151476956
3568686,0.01493330343318656
3568687,0.0030861460144009866
3568688,0.04682549025187523
3568689,0.01819473877630592
3568690,0.012819207046504445
3568691,0.11763695477848427
3568692,0.007886869852171402
3568693,0.09046779749894938
3568694,0.14831407379810313
3568695,0.006462263110973828
3568696,0.007246800570258532
3568697,0.05137874981682499
3568698,0.005589777082180692
3568699,0.05838644624980747
3568700,0.012929770595665394
3568701,0.018186240359407684
3568702,0.00876325527343465
3568703,0.011872601050910094
3568704,0.003208148433139173
3568705,0.00899203190841657
3568706,0.011954959270175588
3568707,0.029705700643551672
3568708,0.021002422833390554
3568709,0.006792633235558774
3568710,0.13781194035325742
3568711,0.015431804788989267
3568712,0.01319200850093985
3568713,0.0816712119411145
3568714,0.014954094023472142
3568715,0.060900087290973015
3568716,0.04137325810185549
3568717,0.008100111364881413
3568718,0.025512995413209335
3568719,0.0064963936671878575
3568720,0.004770757761904798
3568721,0.018628359902601935
3568722,0.008863994986060851
3568723,0.00468505889099044
3568724,0.00519949140328989
3568725,0.12392628888340985
3568726,0.02606563887107526
3568727,0.03444956717454798
3568728,0.14869327366582702
3568729,0.010079436411629054
3568730,0.05009766012993841
3568731,0.006611895302179829
3568732,0.005524968992143821
3568733,0.020435302740247675
3568734,0.03372877081066171
3568735,0.019442151264166128
3568736,0.007727582792905207
3568737,0.01691179248791725
3568738,0.021079443714457604
3568739,0.07692397861708691
3568740,0.008860298016338555
3568741,0.0755808589168739
3568742,0.08785215391604377
3568743,0.007563252358781257
3568744,0.023102623108760125
3568745,0.0271213475713706
3568746,0.023874347142543197
3568747,0.02059331212450654
3568748,0.024925274669515617
3568749,0.00798924733713851
3568750,0.008860835723239133
3568751,0.010713451833849783
3568752,0.035194142254791644
3568753,0.014710705659830852
3568754,0.004157132814969133
3568755,0.005510140312180576
3568756,0.21168361016017892
3568757,0.06306821826625349
3568758,0.0034741413908720166
3568759,0.018990370177678472
3568760,0.015113656100652647
3568761,0.014595746397663754
3568762,0.06792704977547935
3568763,0.008826746877725708
3568764,0.012274295001094296
3568765,0.012642105625363947
3568766,0.02448189278609538
3568767,0.01325400052147637
3568768,0.03992953750216221
3568769,0.015165547687090997
3568770,0.007924073720592896
3568771,0.03236409860495927
3568772,0.041930819798958054
3568773,0.018579532107562673
3568774,0.003379640779899604
3568775,0.02083786691405086
3568776,0.009409007965585707
3568777,0.006017162040112913
3568778,0.028529100075026615
3568779,0.015970279273947605
3568780,0.023913212804334012
3568781,0.03340213978487525
3568782,0.010539681111308855
3568783,0.024240659382368007
3568784,0.03355134655775167
3568785,0.03287045415188023
3568786,0.0714108728429361
3568787,0.006894229609899368
3568788,0.0051921653810366765
3568789,0.04069528794285397
3568790,0.009754064309646492
3568791,0.007248325991748696
3568792,0.043213988975453886
3568793,0.03553502109377189
3568794,0.03240746356927726
3568795,0.055221710580453054
3568796,0.02081563919485163
3568797,0.0778793097464587
3568798,0.005899173827613604
3568799,0.0517011001614457
3568800,0.01696079748161071
3568801,0.016551684844724055
3568802,0.028003622154306865
3568803,0.006807908975913454
3568804,0.012204157242806723
3568805,0.03730072346969619
3568806,0.02094893145516786
3568807,0.034104929108451205
3568808,0.005187141342297411
3568809,0.008525800056506822
3568810,0.0035728807458711978
3568811,0.009026376105785756
3568812,0.06368342631383768
3568813,0.03604856128277077
3568814,0.012146568294009258
3568815,0.007168207371400934
3568816,0.5196925683279222
3568817,0.09235347568337053
3568818,0.7539851750764317
3568819,0.03834612227287508
3568820,0.04604300876640917
3568821,0.04004142463823296
3568822,0.021427885260987555
3568823,0.026282248353007895
3568824,0.02610065522210522
3568825,0.018995766360912953
3568826,0.14011749181908045
3568827,0.02409319636385408
3568828,0.11204352048004108
3568829,0.182705655963458
3568830,0.17633431358258816
3568831,0.010385509186021297
3568832,0.011436635323896186
3568833,0.006470488820770117
3568834,0.03773817695129638
3568835,0.07018603582829874
3568836,0.0036939817805204784
3568837,0.029599645991909496
3568838,0.0037951339715795937
3568839,0.004724847409890469
3568840,0.013011573989410071
3568841,0.004005685624223904
3568842,0.010304969546642681
3568843,0.01673483492211496
3568844,0.03475906909953035
3568845,0.03312908118857711
3568846,0.0209122462766858
3568847,0.07732721115738928
3568848,0.019833881827535267
3568849,0.007799946230446471
3568850,0.04279726486519869
3568851,0.010646815592167536
3568852,0.019848920369673118
3568853,0.013065410701846076
3568854,0.023174757315823778
3568855,0.06777378653176734
3568856,0.0028215932672926132
3568857,0.06148469008421707
3568858,0.010117275943990535
3568859,0.0066415244395993936
3568860,0.03012695094045807
3568861,0.00565792474517664
3568862,0.06014132228620091
3568863,0.009301572636296855
3568864,0.011613404790901864
3568865,0.044808809372695685
3568866,0.06376575987077637
3568867,0.056178880213599444
3568868,0.03272023354862873
3568869,0.024851244376870613
3568870,0.016902180362222546
3568871,0.0066573058806803885
3568872,0.02862573552486169
3568873,0.014845210480489977
3568874,0.011541066462375925
3568875,0.005877118948777836
3568876,0.02529984608657615
3568877,0.09714385324577854
3568878,0.019805704809283238
3568879,0.053562094782329456
3568880,0.07584499818594544
3568881,0.008815994880039965
3568882,0.015112618062530864
3568883,0.04027139549815855
3568884,0.03806876636169546
3568885,0.007875592412687217
3568886,0.042685643403650844
3568887,0.027197012313654473
3568888,0.012542923165012643
3568889,0.008524696951698291
3568890,0.016861371224753258
3568891,0.07143827308803827
3568892,0.03154438826737145
3568893,0.06933918980739633
3568894,0.05069242757885282
3568895,0.1673566858938323
3568896,0.0996928914147147
3568897,0.012834776135878639
3568898,0.04050302223388812
3568899,0.003169991718119263
3568900,0.027206514098603283
3568901,0.016849134924010557
3568902,0.007276161864480711
3568903,0.007788006860804926
3568904,0.009053282839615621
3568905,0.04619136534022573
3568906,0.015414672025143785
3568907,0.024139771715090887
3568908,0.02960225201991666
3568909,0.011406537770003458
3568910,0.016107938427261128
3568911,0.006943390280672139
3568912,0.017469188354389997
3568913,0.014182417550002975
3568914,0.07068106237530668
3568915,0.003320358186671596
3568916,0.038915699743232675
3568917,0.009001484969319915
3568918,0.01262380329986253
3568919,0.008774616430227576
3568920,0.018736201504400453
3568921,0.2094268444522061
3568922,0.0678761358257283
3568923,0.00480965186944579
3568924,0.040290524970393427
3568925,0.046977369404027795
3568926,0.07423411398188001
3568927,0.01198276396166551
3568928,0.35958314348192966
