TransactionID,isFraud
3572507,0.057843534422129944
3572508,0.051307783138092235
3572509,0.017159863625270857
3572510,0.025025805778938807
3572511,0.010937875959364853
3572512,0.01657313985267461
3572513,0.10750276819093647
3572514,0.007976575598477413
3572515,0.0050783660811110085
3572516,0.03821859762897148
3572517,0.036579488468711244
3572518,0.02514069173132982
3572519,0.059288129657389464
3572520,0.05270494817073948
3572521,0.009651088181497902
3572522,0.04035342877420931
3572523,0.013968953890607448
3572524,0.018604444794182027
3572525,0.016527086378884216
3572526,0.010226462372916856
3572527,0.04030849125888419
3572528,0.058275322248880025
3572529,0.024847949822406182
3572530,0.020692371251883532
3572531,0.0040777470042932164
3572532,0.00391609518896107
3572533,0.005489220917024518
3572534,0.004559931907832547
3572535,0.08198750394452577
3572536,0.003958716687408606
3572537,0.0067719529896587
3572538,0.06233442251920577
3572539,0.00457471038854512
3572540,0.046742691736131735
3572541,0.08157682304711683
3572542,0.06273472854284738
3572543,0.00910298846546164
3572544,0.03596433684181045
3572545,0.03708971012955646
3572546,0.010475375723441418
3572547,0.04080877442767571
3572548,0.02513761422989724
3572549,0.015615947065488358
3572550,0.05439016747779053
3572551,0.017219553623987357
3572552,0.01920226614079131
3572553,0.0059499111079202695
3572554,0.0135869786012424
3572555,0.0035357516225153537
3572556,0.04417571589516684
3572557,0.010276475408830076
3572558,0.003710559367728287
3572559,0.009666243605825164
3572560,0.01812514291487929
3572561,0.06916549497144843
3572562,0.07967215436712412
3572563,0.017844590031012585
3572564,0.12371415359752594
3572565,0.027771505131607994
3572566,0.02213822493992197
3572567,0.057766222965347454
3572568,0.10223537987536968
3572569,0.05792314851726052
3572570,0.3162970222252253
3572571,0.02334973648758297
3572572,0.11733008150256748
3572573,0.010409310765734153
3572574,0.2288190758275243
3572575,0.022093755318049704
3572576,0.023000748768787528
3572577,0.03510117852402133
3572578,0.01990607626313123
3572579,0.14860103909713548
3572580,0.2404401368775454
3572581,0.005099379378966767
3572582,0.03429012886125421
3572583,0.04071155994917399
3572584,0.07759246117014602
3572585,0.1471593641005311
3572586,0.019346839125383607
3572587,0.1454815096001502
3572588,0.050207112559103796
3572589,0.011407073254354678
3572590,0.03071518713697204
3572591,0.007520935059227907
3572592,0.011168233962451635
3572593,0.007467006187118475
3572594,0.0559719983339843
3572595,0.02534559027331767
3572596,0.009590121170847704
3572597,0.009154424637737272
3572598,0.010938839317473062
3572599,0.07688652031250688
3572600,0.02689201742489968
3572601,0.008600696234441837
3572602,0.07465871780343547
3572603,0.026878768632292768
3572604,0.022049541233329178
3572605,0.02409787409174067
3572606,0.023625690386382056
3572607,0.032425604269070624
3572608,0.0051143007744885475
3572609,0.06829611810906962
3572610,0.07489331184418588
3572611,0.0776709509319646
3572612,0.1032802571800183
3572613,0.07226438741713773
3572614,0.12817070557698798
3572615,0.003248782216118744
3572616,0.054638760936869465
3572617,0.023916770316409725
3572618,0.011064701021174609
3572619,0.042341297754622836
3572620,0.03882898577424371
3572621,0.034216014926872845
3572622,0.07061530085413885
3572623,0.007609145930398376
3572624,0.0986187689390832
3572625,0.04347838382644358
3572626,0.026361742152665808
3572627,0.0522078570256322
3572628,0.026722344943012597
3572629,0.15614829044646084
3572630,0.03663537212595234
3572631,0.03272677309945342
3572632,0.015733317041084955
3572633,0.04008008710000116
3572634,0.03773610881298318
3572635,0.08088138758617919
3572636,0.06952351448304059
3572637,0.025999518424314843
3572638,0.06912296622769706
3572639,0.02833544578944736
3572640,0.120359295244476
3572641,0.10380597271891236
3572642,0.004158914268466063
3572643,0.009191007527175768
3572644,0.008698519283450916
3572645,0.003160152964801671
3572646,0.0091144484958467
3572647,0.09263410315343869
3572648,0.09110831374142624
3572649,0.003260809281017075
3572650,0.010887298042984005
3572651,0.007540690080621855
3572652,0.003213753226334665
3572653,0.12317917529114167
3572654,0.16090760328126272
3572655,0.19764250855373505
3572656,0.030735625419434122
3572657,0.0042077894447825745
3572658,0.15879776751205407
3572659,0.2129003749825199
3572660,0.07543553373189144
3572661,0.04745229165361771
3572662,0.008843297992407555
3572663,0.019861180554543063
3572664,0.004106692301191255
3572665,0.039180309640815
3572666,0.005632649758518587
3572667,0.023158281158233672
3572668,0.00459262237169588
3572669,0.018173716664731644
3572670,0.06116928067219568
3572671,0.00809599022834139
3572672,0.0038572275674818124
3572673,0.010078635194072025
3572674,0.0034438938139537576
3572675,0.0077014444491243774
3572676,0.017868041637931962
3572677,0.03700189700256963
3572678,0.05849136631056022
3572679,0.004183833868924277
3572680,0.03358704312519662
3572681,0.016022853336666663
3572682,0.028513399966268352
3572683,0.015888756141056063
3572684,0.023220094121260745
3572685,0.032674671721135
3572686,0.010465171923093156
3572687,0.03520612912136371
3572688,0.009778133354147588
3572689,0.008784667285038104
3572690,0.018257384495988817
3572691,0.013222595790398549
3572692,0.03801678941595434
3572693,0.01945953304800048
3572694,0.09249717762161372
3572695,0.02173126502235252
3572696,0.04036653193185782
3572697,0.03946609355585555
3572698,0.025043802358877064
3572699,0.007856168395468535
3572700,0.1133350188517126
3572701,0.0035487464254333966
3572702,0.020578539387184912
3572703,0.011663531450905963
3572704,0.003521165291630586
3572705,0.04251882390078987
3572706,0.005946649481908616
3572707,0.010136291901870207
3572708,0.008026501746466939
3572709,0.0059656364662091736
3572710,0.04832874506443381
3572711,0.05128537427289256
3572712,0.003169378299287669
3572713,0.057711789046149396
3572714,0.006990277680486811
3572715,0.009971222827870696
3572716,0.11761183006597961
3572717,0.004132823171187976
3572718,0.0050341026401228214
3572719,0.011200119207444674
3572720,0.012259067669946687
3572721,0.15374072249919474
3572722,0.012436542575143357
3572723,0.00720597020233015
3572724,0.0049901526921458175
3572725,0.006690946183783904
3572726,0.006437434820391207
3572727,0.045191291432478645
3572728,0.006471906330812028
3572729,0.005548738263248926
3572730,0.020445935322879846
3572731,0.0118274238053873
3572732,0.01116683925489672
3572733,0.0031896833012066634
3572734,0.1501830858531034
3572735,0.02356144697507019
3572736,0.11845690943052109
3572737,0.018160923228858858
3572738,0.02001529774645685
3572739,0.06550830609428993
3572740,0.07409932981192699
3572741,0.0040972804856026415
3572742,0.004272424328166933
3572743,0.01123178098485186
3572744,0.00500554927204553
3572745,0.0027481099780498628
3572746,0.014857766025469635
3572747,0.005154327089412901
3572748,0.007385519735030974
3572749,0.00377429371074994
3572750,0.09866603364514662
3572751,0.022089035550968018
3572752,0.023333637030611133
3572753,0.003987900667121073
3572754,0.0035429326681070705
3572755,0.007250675952441553
3572756,0.12737552257724385
3572757,0.016224195530393757
3572758,0.011111803797267873
3572759,0.006465880771811847
3572760,0.016270807821590523
3572761,0.020082441009264526
3572762,0.046002553019791385
3572763,0.00638321619747656
3572764,0.0051526859122049155
3572765,0.14493485250222746
3572766,0.026642671821737005
3572767,0.004756298640446848
3572768,0.007583719704210042
3572769,0.005048170879375568
3572770,0.04931314777422472
3572771,0.020472489644664024
3572772,0.005673558256219271
3572773,0.05040677789912803
3572774,0.0498087770358843
3572775,0.03472273704743403
3572776,0.015770975265262503
3572777,0.040082724423740175
3572778,0.009884865520664194
3572779,0.009472298774223988
3572780,0.035603325916477226
3572781,0.011817540021449935
3572782,0.0058601407651116795
3572783,0.0913497586698014
3572784,0.007184423875570154
3572785,0.010325035743389938
3572786,0.0025640903660449008
3572787,0.004866886521469898
3572788,0.02616174778028876
3572789,0.011680608035541015
3572790,0.004268871397477926
3572791,0.018476436237747872
3572792,0.03126916881794359
3572793,0.00449419625828369
3572794,0.0368623316969276
3572795,0.06675690943412986
3572796,0.005469804834251593
3572797,0.12419616481705952
3572798,0.026018616328725524
3572799,0.03221896274784064
3572800,0.005370414102173827
3572801,0.010478436717098237
3572802,0.007761651534407493
3572803,0.10338287871544499
3572804,0.01624343651752419
3572805,0.10002653988660658
3572806,0.006793529287731836
3572807,0.004977114609748561
3572808,0.023309104284792163
3572809,0.02600665162751618
3572810,0.004514889319337621
3572811,0.006332462805902722
3572812,0.0023552963121639993
3572813,0.037409181872019255
3572814,0.04761603964830465
3572815,0.018362206483674627
3572816,0.008216841116956995
3572817,0.005914273674650757
3572818,0.004667703135596397
3572819,0.010454018090065867
3572820,0.029883364566116254
3572821,0.011472811243835599
3572822,0.050018012864822985
3572823,0.14267448365570004
3572824,0.023845527775499795
3572825,0.01939063637885757
3572826,0.00411812761420244
3572827,0.029223329288132795
3572828,0.015581039016756268
3572829,0.1203487522978308
3572830,0.08504087166582688
3572831,0.003706934377364284
3572832,0.015641672860953512
3572833,0.007220842302541191
3572834,0.038564775501322666
3572835,0.10560682111013056
3572836,0.00887128709785411
3572837,0.030724661930813284
3572838,0.10901954499174572
3572839,0.023800805814231468
3572840,0.006545825568888471
3572841,0.017043442266740667
3572842,0.003138469691755853
3572843,0.1841697125697758
3572844,0.057794982791872014
3572845,0.00866523704689796
3572846,0.100786312576823
3572847,0.012417319159783113
3572848,0.11087186232148166
3572849,0.0034252861047927943
3572850,0.019020438219346802
3572851,0.05371514552951909
3572852,0.025956496682023746
3572853,0.1340422878240224
3572854,0.016843031500258353
3572855,0.003288326067890465
3572856,0.031374489126599334
3572857,0.033910465112603164
3572858,0.01023355593856068
3572859,0.008833450410962037
3572860,0.010124649108781376
3572861,0.0034052401793039956
3572862,0.003281999894341176
3572863,0.011588719486597574
3572864,0.01189435892610169
3572865,0.008696207892613474
3572866,0.004962597077040227
3572867,0.005869118027110858
3572868,0.03835858395842474
3572869,0.02310170225250251
3572870,0.010385712573917046
3572871,0.03530552604605094
3572872,0.00567128686811663
3572873,0.006167003865306772
3572874,0.033338476906909414
3572875,0.10753200353591724
3572876,0.004058238440241881
3572877,0.019985904889365858
3572878,0.021457610572932984
3572879,0.015842898598670233
3572880,0.004014631317190653
3572881,0.03482179501818554
3572882,0.020303107303890164
3572883,0.011450334450038766
3572884,0.00989978908996774
3572885,0.05637356613429868
3572886,0.015862248781886377
3572887,0.04759142089266509
3572888,0.026556944077117325
3572889,0.0037445901480037953
3572890,0.06817183505628742
3572891,0.0171489849683007
3572892,0.2447365164845969
3572893,0.010969847303962998
3572894,0.017562435060757338
3572895,0.004893806420179545
3572896,0.004002451297322894
3572897,0.008393123982138767
3572898,0.011351396491260358
3572899,0.10299387200796814
3572900,0.010309570147184218
3572901,0.016490015614954657
3572902,0.04343224342375094
3572903,0.010730519596791898
3572904,0.010940080227746897
3572905,0.01886807461588114
3572906,0.01130774483254153
3572907,0.011881218431457835
3572908,0.015726415761778426
3572909,0.02235894711863197
3572910,0.037644132068132004
3572911,0.022230883155790825
3572912,0.01729814263410883
3572913,0.030751746179644327
3572914,0.03574402805289868
3572915,0.06546899577255087
3572916,0.014047480214827846
3572917,0.11095806005071793
3572918,0.029333748843920492
3572919,0.00603485802624642
3572920,0.15097355450992395
3572921,0.005405007328216874
3572922,0.004370871724110683
3572923,0.01234591718091584
3572924,0.012013768374104505
3572925,0.0391110674338754
3572926,0.030467705003698036
3572927,0.11639919654671889
3572928,0.011148428921935941
3572929,0.026126273145444315
3572930,0.01674562737823941
3572931,0.07528848309660223
3572932,0.018264925611736187
3572933,0.024655125984814553
3572934,0.039982138707767303
3572935,0.008124396377737285
3572936,0.027385461290224414
3572937,0.008030063930832592
3572938,0.06371452712757376
3572939,0.022968954098573056
3572940,0.11305659468195964
3572941,0.004335089403516849
3572942,0.05846721901542264
3572943,0.019336208986811213
3572944,0.012013816773455978
3572945,0.025446629214908676
3572946,0.028076700754598533
3572947,0.07232310905116922
3572948,0.17041796093062678
3572949,0.01732095323972027
3572950,0.17726753874747084
3572951,0.004182009063643602
3572952,0.011844766641624899
3572953,0.008648564985854609
3572954,0.08039022261474914
3572955,0.15322434005374225
3572956,0.002952716706125582
3572957,0.003653111790781746
3572958,0.0864319749501808
3572959,0.04955837811160221
3572960,0.017673924788070224
3572961,0.02501571403164326
3572962,0.011050876213458969
3572963,0.2078890822023168
3572964,0.3074831261536223
3572965,0.05430860498332463
3572966,0.021301859266863444
3572967,0.009679122752635976
3572968,0.003150646173017714
3572969,0.007998137500704742
3572970,0.03642116941896093
3572971,0.008339831277686196
3572972,0.013665653021719395
3572973,0.015876046075856798
3572974,0.6307281124260471
3572975,0.003740651427461952
3572976,0.003097700301418902
3572977,0.013250753696757768
3572978,0.040509111350844194
3572979,0.03674176442517697
3572980,0.00452055051860516
3572981,0.014636422766310261
3572982,0.03146460104546552
3572983,0.01249341860664714
3572984,0.2353392819151953
3572985,0.01033752598690432
3572986,0.01470363189292041
3572987,0.010241422450223707
3572988,0.06919034629558618
3572989,0.0086993564109619
3572990,0.033845007911754585
3572991,0.022784665008050903
3572992,0.013560397703773357
3572993,0.0054529652037786855
3572994,0.016222384978892977
3572995,0.005418290412294164
3572996,0.013092971725684618
3572997,0.009672810511586683
3572998,0.04172646207724796
3572999,0.04684169761959122
3573000,0.01764897950504068
3573001,0.01881237827682219
3573002,0.015853777144029454
3573003,0.009743143922053629
3573004,0.06790573106041566
3573005,0.04392604146744192
3573006,0.011894704638827025
3573007,0.02302224498420106
3573008,0.016586925741947513
