TransactionID,isFraud
3561506,0.003551135167093516
3561507,0.06433882133274665
3561508,0.033099276157892904
3561509,0.008094899558406522
3561510,0.11137815735751752
3561511,0.009417933376299247
3561512,0.01178185127315831
3561513,0.02750402102321812
3561514,0.028327901855204635
3561515,0.009633954345495252
3561516,0.0219934901438228
3561517,0.04536134810730917
3561518,0.020498096877770367
3561519,0.005483419060423338
3561520,0.005213964232017259
3561521,0.02077249934104621
3561522,0.010569278064644756
3561523,0.018705651694425396
3561524,0.028366227417839562
3561525,0.03934941068304289
3561526,0.10109122513132471
3561527,0.040827055808894154
3561528,0.026310081712705838
3561529,0.05251721598177259
3561530,0.042415706276332524
3561531,0.17989394791233596
3561532,0.0054334797881112635
3561533,0.03023471859002041
3561534,0.013981099351134438
3561535,0.03317326233661539
3561536,0.08435671790800077
3561537,0.003174310256360373
3561538,0.08230445236988261
3561539,0.005830529038196787
3561540,0.017335646125029733
3561541,0.001796212903240958
3561542,0.043605144368266686
3561543,0.12627255835259543
3561544,0.027350115430329995
3561545,0.010878834955714935
3561546,0.021775297942821948
3561547,0.008067651707645609
3561548,0.010597152249447007
3561549,0.03142149298218785
3561550,0.008564357005536502
3561551,0.0043781841031200405
3561552,0.0037849415844141373
3561553,0.010633055188978845
3561554,0.0041702056297157845
3561555,0.0066338307286094725
3561556,0.1850599346897185
3561557,0.023737794127945185
3561558,0.012609754948313089
3561559,0.02868600827774049
3561560,0.04392258222320676
3561561,0.005291463294722144
3561562,0.00990928883319094
3561563,0.007754931019241489
3561564,0.0036477427794701462
3561565,0.015631810592661534
3561566,0.01300169091879039
3561567,0.06203126802396735
3561568,0.011797161760059433
3561569,0.010352478730473333
3561570,0.01124076963057041
3561571,0.005382473520514944
3561572,0.0033957570503680987
3561573,0.010280217785282894
3561574,0.0055476311572679685
3561575,0.0066044535706491275
3561576,0.014153905394753608
3561577,0.014185861230964785
3561578,0.013105111193627466
3561579,0.026446141065076284
3561580,0.0524043794562437
3561581,0.005423120492550205
3561582,0.03098864406017572
3561583,0.05544475292521307
3561584,0.012947524516222463
3561585,0.059948851689523484
3561586,0.008301497254046853
3561587,0.04923729675332934
3561588,0.01435889005585999
3561589,0.09242481347906428
3561590,0.02845218959340973
3561591,0.02123217591787553
3561592,0.009102707472393867
3561593,0.018622411536940976
3561594,0.06453694294244591
3561595,0.0019060450677907
3561596,0.008010560948419341
3561597,0.00850046775457488
3561598,0.020382695756211794
3561599,0.06163037963111339
3561600,0.006412295233462097
3561601,0.011049600373627608
3561602,0.04651796054627017
3561603,0.09132139046208235
3561604,0.025490178526637385
3561605,0.010087605297191422
3561606,0.012878437741238787
3561607,0.12265963227783239
3561608,0.03603403976067177
3561609,0.16076931756986645
3561610,0.009065866570330051
3561611,0.016694804535717565
3561612,0.0034159935917564437
3561613,0.0536829979656179
3561614,0.01660761537656213
3561615,0.003118084004490831
3561616,0.017458617553709695
3561617,0.006265003158824003
3561618,0.025745813816632164
3561619,0.07134604717462988
3561620,0.014310881676062242
3561621,0.010492799292921125
3561622,0.001412785666006618
3561623,0.01058318970294941
3561624,0.04192605082874706
3561625,0.013955217336156584
3561626,0.06003779196218121
3561627,0.01021929598707123
3561628,0.0022054193527795583
3561629,0.3121255113786239
3561630,0.03035289374949587
3561631,0.0024768383044817795
3561632,0.07382888214213763
3561633,0.16951946255409397
3561634,0.016249353860185046
3561635,0.021178041189173717
3561636,0.02345313757869466
3561637,0.08275609502346837
3561638,0.003102408510460205
3561639,0.013186872223454452
3561640,0.02522617808603384
3561641,0.05545599521896801
3561642,0.029896234862916368
3561643,0.02819037427149653
3561644,0.005864651475573313
3561645,0.015549723606415645
3561646,0.001500850927494168
3561647,0.022819826565035395
3561648,0.016708030718723045
3561649,0.03278043617325453
3561650,0.014369674235570902
3561651,0.0007645067654993399
3561652,0.005267481723080277
3561653,0.10485260597213034
3561654,0.0030123199709753998
3561655,0.011776862373284977
3561656,0.010006096331683997
3561657,0.12813821525414693
3561658,0.014241447812554785
3561659,0.01785716026385027
3561660,0.028941109434763312
3561661,0.01833560443529889
3561662,0.02783773962761996
3561663,0.08019992147322205
3561664,0.024760184825828358
3561665,0.020399517882750007
3561666,0.009053818062154993
3561667,0.010605171349472683
3561668,0.10205694776573411
3561669,0.02249090044800236
3561670,0.003238101387270586
3561671,0.013254466434807575
3561672,0.04727024368400051
3561673,0.01440503733727309
3561674,0.013715819395432696
3561675,0.006968609476287902
3561676,0.027727181601254338
3561677,0.07239856051173876
3561678,0.06193946854347064
3561679,0.00351631782020571
3561680,0.02692524425587172
3561681,0.2135282212726292
3561682,0.010876591428930537
3561683,0.24467830242704114
3561684,0.006649194513305448
3561685,0.2380607526512956
3561686,0.005666399050047192
3561687,0.09612082815212661
3561688,0.0979019326321736
3561689,0.19237729736096656
3561690,0.01723605178207164
3561691,0.013209268305732987
3561692,0.010594756247106528
3561693,0.04999481441183983
3561694,0.003505063739589731
3561695,0.022288436914636677
3561696,0.007032142816049613
3561697,0.00485420091093377
3561698,0.0054473301907296354
3561699,0.021852977219014844
3561700,0.15841133384838374
3561701,0.007395599135882846
3561702,0.0053470561401145365
3561703,0.036286936410072385
3561704,0.006768870104941998
3561705,0.00560172564208797
3561706,0.0016156868012164084
3561707,0.013680441611529703
3561708,0.01351754618010358
3561709,0.05270773803246375
3561710,0.030255351356446136
3561711,0.00826362859959955
3561712,0.007849003800153593
3561713,0.02671324822905714
3561714,0.04737325457352596
3561715,0.0013459421676630485
3561716,0.06393404074670814
3561717,0.010946479704512813
3561718,0.0077017891073612454
3561719,0.26034083892440607
3561720,0.039242666751471734
3561721,0.017062705580316122
3561722,0.028172747122527222
3561723,0.005817083697804579
3561724,0.023525269330933886
3561725,0.05518469590110529
3561726,0.00801798967935703
3561727,0.03478041095411945
3561728,0.011090315424483023
3561729,0.036317882882789226
3561730,0.00606300635003136
3561731,0.01750498784021669
3561732,0.013457379138911697
3561733,0.009475463493545309
3561734,0.015880846608613518
3561735,0.028640785418117588
3561736,0.02587511507055002
3561737,0.014741952510679961
3561738,0.024409883741663623
3561739,0.012222206437569133
3561740,0.006655444022702209
3561741,0.02572721841450266
3561742,0.049970355465629744
3561743,0.013594796972197672
3561744,0.013672002985233555
3561745,0.021239751205272054
3561746,0.022734075570739965
3561747,0.003960917414998532
3561748,0.044125130625816675
3561749,0.011873408915602488
3561750,0.011428461054655415
3561751,0.07175311656567222
3561752,0.01297865853020011
3561753,0.048042076073309216
3561754,0.047115481205041686
3561755,0.013880394103596313
3561756,0.07814301178756489
3561757,0.030057428411277176
3561758,0.008257621247084521
3561759,0.03335222495478609
3561760,0.005127111943940689
3561761,0.0031143261886735383
3561762,0.011582597274685275
3561763,0.008024590658919258
3561764,0.022031417130353084
3561765,0.004100870230075278
3561766,0.024787752170701144
3561767,0.006032439491066028
3561768,0.018395403105945823
3561769,0.06722151308394969
3561770,0.01856197597426026
3561771,0.010526211444203314
3561772,0.008969166963339081
3561773,0.01949876178289013
3561774,0.028848722108749
3561775,0.09634284465532858
3561776,0.03317980499726587
3561777,0.0177609199635025
3561778,0.008207069114876243
3561779,0.09581951547366165
3561780,0.0325760522137977
3561781,0.038591041170783116
3561782,0.018259620628894035
3561783,0.07073112707364938
3561784,0.009248639265196656
3561785,0.04603084917207835
3561786,0.04091089690671904
3561787,0.3577927212428161
3561788,0.04636010683362903
3561789,0.0016774172528006817
3561790,0.004715440991772817
3561791,0.030998045563210595
3561792,0.015483093361990021
3561793,0.02088068118361866
3561794,0.023947313032776515
3561795,0.04775974535718536
3561796,0.02379823389565511
3561797,0.0203719775689212
3561798,0.027796419599958246
3561799,0.006667774712931687
3561800,0.026160284447924155
3561801,0.6956661646342863
3561802,0.008114102300417973
3561803,0.006127946270932158
3561804,0.030584418932326704
3561805,0.018817979293200823
3561806,0.0036256889493549113
3561807,0.027704447357529652
3561808,0.01807456623839208
3561809,0.03442466341004314
3561810,0.04763376226160256
3561811,0.037860321651032675
3561812,0.024606027224163256
3561813,0.1444096009054917
3561814,0.04343665413115816
3561815,0.01533579973638016
3561816,0.01761410686300865
3561817,0.04851599713588435
3561818,0.19666402892480944
3561819,0.021422408419894973
3561820,0.07022328310402136
3561821,0.0016962126114378067
3561822,0.016030619881247515
3561823,0.03018647616259721
3561824,0.0026727950427533893
3561825,0.015211109529221216
3561826,0.017621625807584487
3561827,0.009534867379451107
3561828,0.007697483539641023
3561829,0.029928305330678057
3561830,0.0025104631240797496
3561831,0.014290657097754846
3561832,0.15024091020266506
3561833,0.019657465936975656
3561834,0.025326880901289442
3561835,0.03489726136344068
3561836,0.010196599468581681
3561837,0.008975793272746418
3561838,0.013838193089375022
3561839,0.02830008852751055
3561840,0.01461855794121449
3561841,0.004897267347663955
3561842,0.011584962683253713
3561843,0.003637771049082421
3561844,0.20771506841141843
3561845,0.029663892481213646
3561846,0.0044967556487819065
3561847,0.027334880996255105
3561848,0.00453248709621683
3561849,0.04949724232624162
3561850,0.019076972817426666
3561851,0.01481124199147058
3561852,0.052728996333271334
3561853,0.016688539314382023
3561854,0.019111286349166198
3561855,0.07758652200245768
3561856,0.07162912702630819
3561857,0.026905287037488654
3561858,0.006600872990183474
3561859,0.19103777000988717
3561860,0.004563889240555019
3561861,0.007293247730365777
3561862,0.006277458179469245
3561863,0.005985620161684095
3561864,0.04818719789567407
3561865,0.04648296240921298
3561866,0.006591438184968331
3561867,0.01166937258852576
3561868,0.050233326584945275
3561869,0.00956695139480166
3561870,0.02937528226711954
3561871,0.012884809565839716
3561872,0.009262221906342918
3561873,0.008425111900855892
3561874,0.018945049455383355
3561875,0.016739690305541056
3561876,0.008635836500411453
3561877,0.014204251549302563
3561878,0.005516090191695322
3561879,0.01786222684577204
3561880,0.002608586583233578
3561881,0.037074212450857555
3561882,0.04396642253252259
3561883,0.005500162578991153
3561884,0.003193131895478675
3561885,0.005619257711707103
3561886,0.006513175485811458
3561887,0.006177278752053718
3561888,0.012518566943934883
3561889,0.030200603557402683
3561890,0.00585459165023095
3561891,0.006169001523281496
3561892,0.014283359152117099
3561893,0.008761341115930982
3561894,0.006452036609056434
3561895,0.030860484488065852
3561896,0.0703007060145153
3561897,0.006105469837679397
3561898,0.008883436415488914
3561899,0.047181997142490474
3561900,0.21727306047844364
3561901,0.07683324461395073
3561902,0.023211297630767864
3561903,0.009738607004759389
3561904,0.2163244933033182
3561905,0.05083785531860646
3561906,0.012451660868699132
3561907,0.023062569905126236
3561908,0.0035327250938013985
3561909,0.024627285221095075
3561910,0.0010595226317803984
3561911,0.009726696850290125
3561912,0.02466714938885946
3561913,0.013332479184360643
3561914,0.006063773812390559
3561915,0.008597765790455274
3561916,0.014838708746005728
3561917,0.008118889723632696
3561918,0.022248393106044078
3561919,0.007263289726184846
3561920,0.5975044585187558
3561921,0.0019790467341476376
3561922,0.008912595063547185
3561923,0.0060277490794806215
3561924,0.03672412154892516
3561925,0.012955962191619737
3561926,0.060163614996320725
3561927,0.024483127039418056
3561928,0.022612006416643807
3561929,0.02976277788057723
3561930,0.322502842936101
3561931,0.00617973978148548
3561932,0.004027323010995015
3561933,0.00875122980177829
3561934,0.1120904166079292
3561935,0.0601633754315493
3561936,0.008474088604326703
3561937,0.004004561960477175
3561938,0.6516252539622112
3561939,0.007000491038405956
3561940,0.14157714893751927
3561941,0.02768474808710068
3561942,0.004547798674560447
3561943,0.011600906656554808
3561944,0.10844032142370844
3561945,0.007964166749627896
3561946,0.05052998869728286
3561947,0.0021287836834658156
3561948,0.04129583524826245
3561949,0.09091245166647485
3561950,0.09226753514766167
3561951,0.059832325835386085
3561952,0.031848162271594774
3561953,0.019742219991371237
3561954,0.04182758157286779
3561955,0.05602652795019857
3561956,0.07638251169439197
3561957,0.29081773979514997
3561958,0.0350570849837278
3561959,0.017349856109621014
3561960,0.007936890353440702
3561961,0.050231452843123414
3561962,0.0031893758965190434
3561963,0.014515548452789842
3561964,0.03538821843033125
3561965,0.07296619971914
3561966,0.00641633539056946
3561967,0.0381974421528974
3561968,0.005165433348758411
3561969,0.0056500518129540345
3561970,0.008551587353787827
3561971,0.014395556177981264
3561972,0.010733851114933114
3561973,0.02073908980549135
3561974,0.0413583392718379
3561975,0.006851733257413348
3561976,0.013905660046105271
3561977,0.014967423679032865
3561978,0.03070411972187495
3561979,0.02991579947502573
3561980,0.014253581586228544
3561981,0.005251520080568577
3561982,0.004703500769546175
3561983,0.07880759689764084
3561984,0.0104367369393557
3561985,0.027537181022090247
3561986,0.017019362271382357
3561987,0.22573691315646013
3561988,0.004225497637297951
3561989,0.035805222679996376
3561990,0.0667597897906149
3561991,0.016521700161271996
3561992,0.00821624679836943
3561993,0.09667131555056217
3561994,0.05154392246294017
3561995,0.04816095239356639
3561996,0.023596464144475773
3561997,0.0044392418695255115
3561998,0.1260706369145808
3561999,0.009388012466174017
3562000,0.0053715849385180545
3562001,0.04877994764098345
3562002,0.010017911581869291
3562003,0.07955958556764768
3562004,0.03363284860393149
3562005,0.040627811931715385
3562006,0.023087119888136286
