TransactionID,isFraud
3541031,0.014321654515662854
3541032,0.0061864403824283525
3541033,0.00529879839813964
3541034,0.007904313061586668
3541035,0.023941800805367036
3541036,0.08330606646579387
3541037,0.051964948604128224
3541038,0.2676148654006305
3541039,0.04373276665486877
3541040,0.0406966843652555
3541041,0.012546766066468068
3541042,0.004768643304062558
3541043,0.02030729507266178
3541044,0.13679371061320522
3541045,0.012403814595859711
3541046,0.010396016068627677
3541047,0.015402880791604626
3541048,0.12208015881201917
3541049,0.009299536468069424
3541050,0.19029042393762796
3541051,0.12543769154150852
3541052,0.014638939944249389
3541053,0.008153095178728711
3541054,0.0056633404019439185
3541055,0.01295002103071203
3541056,0.01987479242689013
3541057,0.02915843716709358
3541058,0.05233201253103414
3541059,0.06231860049108743
3541060,0.003653737126599139
3541061,0.009659808560289957
3541062,0.13194696502125716
3541063,0.006584807863875443
3541064,0.013984175763255216
3541065,0.03188924654005491
3541066,0.06852660213921417
3541067,0.07095900306314122
3541068,0.008363279521529945
3541069,0.006140853581943734
3541070,0.06185712673119372
3541071,0.06201699629145739
3541072,0.04335699457270335
3541073,0.021503676629361604
3541074,0.017716811909638513
3541075,0.2277144763493219
3541076,0.006059203639449739
3541077,0.01455655531428007
3541078,0.00910165137180026
3541079,0.008147362020747024
3541080,0.029002706723651576
3541081,0.04557492554779716
3541082,0.03992546284550441
3541083,0.01279684809673965
3541084,0.027154926819165297
3541085,0.017892142944114942
3541086,0.00720986761665107
3541087,0.010407665457105135
3541088,0.015179277975525507
3541089,0.0069186579530023905
3541090,0.026214040738181312
3541091,0.11824911320118812
3541092,0.010530911963348183
3541093,0.05127424559709927
3541094,0.04671439135621938
3541095,0.005609646539051499
3541096,0.025667248378732112
3541097,0.0233165952891635
3541098,0.01603807023555792
3541099,0.025446484699954593
3541100,0.05501680633509838
3541101,0.023263576873222502
3541102,0.02063952922824107
3541103,0.030228210097271963
3541104,0.0341090550616933
3541105,0.005977602607356799
3541106,0.021530005666238215
3541107,0.020052745101926138
3541108,0.01035638622964463
3541109,0.05037510944343079
3541110,0.022173754649983522
3541111,0.04546528122148894
3541112,0.01632739659626079
3541113,0.0062612611046550535
3541114,0.01665364682769122
3541115,0.00959159562214864
3541116,0.005370795053552943
3541117,0.01658710578316897
3541118,0.01543104977626466
3541119,0.023069698808066263
3541120,0.08951044917041902
3541121,0.025271030516434274
3541122,0.02272990897064916
3541123,0.014747594416418186
3541124,0.12906400530594556
3541125,0.01805245659945429
3541126,0.015541316802445502
3541127,0.02882966378232929
3541128,0.031305224868614645
3541129,0.007979287527074466
3541130,0.021523278168183602
3541131,0.011174619633834471
3541132,0.044970322780035564
3541133,0.005318705610643119
3541134,0.05097439308552955
3541135,0.08117851466163771
3541136,0.005429507002034742
3541137,0.014841929447313927
3541138,0.09114824459195417
3541139,0.007810648650615371
3541140,0.1618596015979676
3541141,0.020114642026835397
3541142,0.059415872818958534
3541143,0.017030067221526186
3541144,0.009288790376478657
3541145,0.030491229042376996
3541146,0.008471864702423181
3541147,0.06569584359993133
3541148,0.054394397153334134
3541149,0.053155182282655866
3541150,0.0071173744387659325
3541151,0.05235995996346602
3541152,0.07052257185135953
3541153,0.01531447469680802
3541154,0.008070327882550403
3541155,0.09169486795149813
3541156,0.04232844083500483
3541157,0.10159110530224817
3541158,0.01672385619433751
3541159,0.018404941430751755
3541160,0.009149055233592447
3541161,0.007671010174914513
3541162,0.023197242248559923
3541163,0.015864416338254767
3541164,0.0358660755682735
3541165,0.1395283373953666
3541166,0.02920260925909105
3541167,0.027318920716950634
3541168,0.003960886635948947
3541169,0.02209190673510689
3541170,0.019305636173962155
3541171,0.03293466836234985
3541172,0.7636248956568819
3541173,0.009182066717325013
3541174,0.02425440762824133
3541175,0.033898388724844145
3541176,0.03458565213777479
3541177,0.04872115428498669
3541178,0.04048967541378677
3541179,0.0280813399476184
3541180,0.058945218418025656
3541181,0.015213603570462399
3541182,0.011835883779049934
3541183,0.016769240540142335
3541184,0.011821936833892982
3541185,0.019393197280663323
3541186,0.0617524725246284
3541187,0.13112692798311804
3541188,0.00833052881534366
3541189,0.028702046962639192
3541190,0.013594125159135526
3541191,0.1003691366537451
3541192,0.021096506468062295
3541193,0.0169165467378982
3541194,0.029761535242475743
3541195,0.1272623328849318
3541196,0.03202809594718011
3541197,0.022406570485971774
3541198,0.03540474568942884
3541199,0.018473343752124602
3541200,0.023387030623872127
3541201,0.03232223026423563
3541202,0.11626230068648315
3541203,0.007652258145411263
3541204,0.007924918922092017
3541205,0.01419405604968105
3541206,0.006860093652599286
3541207,0.014566325596169624
3541208,0.004349264120097187
3541209,0.007026798316950521
3541210,0.010670874497503128
3541211,0.015267112895093292
3541212,0.04065538345022455
3541213,0.004976993283365616
3541214,0.016268118148382818
3541215,0.006127088038628716
3541216,0.04229946599751044
3541217,0.02694704131058489
3541218,0.03763003276858035
3541219,0.01537832282995562
3541220,0.016281170609121293
3541221,0.00982848231356844
3541222,0.006544789471373144
3541223,0.024567229347671145
3541224,0.01949767390863273
3541225,0.028424858419932503
3541226,0.07202718748859276
3541227,0.004888323691948579
3541228,0.020788805967171774
3541229,0.012150981492024293
3541230,0.010027159869693403
3541231,0.03625660730238061
3541232,0.033976909014139405
3541233,0.02275479058124664
3541234,0.006561561832150457
3541235,0.023463784546187506
3541236,0.004563995501667997
3541237,0.01778783082677981
3541238,0.042410845783105625
3541239,0.02939613986762299
3541240,0.02255088784224417
3541241,0.005058029077424357
3541242,0.009037906751717565
3541243,0.007354859163267066
3541244,0.06299690369261227
3541245,0.010065981554626248
3541246,0.03291012302924905
3541247,0.03199771076398679
3541248,0.013545511442760404
3541249,0.026298327037467765
3541250,0.005733120833652281
3541251,0.012690134586946199
3541252,0.028972854263531425
3541253,0.0754250207643675
3541254,0.025613262718486386
3541255,0.012715203409459084
3541256,0.010040982769237133
3541257,0.027837521194237488
3541258,0.04858914012835437
3541259,0.025697500358343985
3541260,0.01069082124665487
3541261,0.12341043567482264
3541262,0.06739553382014579
3541263,0.015550707094646876
3541264,0.03156326532289156
3541265,0.010866760572579999
3541266,0.006270982693924483
3541267,0.09355484550628679
3541268,0.009763352013970095
3541269,0.006522305776485918
3541270,0.06897546019871076
3541271,0.01164995367000136
3541272,0.04143859611733467
3541273,0.021874246860774386
3541274,0.02103228397433496
3541275,0.007046945599387452
3541276,0.03549701817355297
3541277,0.021695216700570133
3541278,0.022598651715570572
3541279,0.003524185385335984
3541280,0.004197390440316347
3541281,0.02418742554773796
3541282,0.010939386950988164
3541283,0.05601053099308296
3541284,0.04289507100758417
3541285,0.008383038295281656
3541286,0.04840511887013981
3541287,0.052727511234830715
3541288,0.01709652545414736
3541289,0.11740775335188543
3541290,0.003980097628435817
3541291,0.04237466922093812
3541292,0.027897549884853295
3541293,0.008697433265221996
3541294,0.02477325286201868
3541295,0.04891667356560626
3541296,0.018723406562969985
3541297,0.02717523148212099
3541298,0.011702696350843237
3541299,0.02672838871825832
3541300,0.011856230828181472
3541301,0.03423788705939362
3541302,0.012799084751802242
3541303,0.015348621454583518
3541304,0.011463156317396184
3541305,0.017688754269538948
3541306,0.1484087964637816
3541307,0.0072717110090529
3541308,0.08034208708904778
3541309,0.03962562084070828
3541310,0.046329364277040416
3541311,0.09608155782572912
3541312,0.01671060017620315
3541313,0.03115572725904542
3541314,0.15354063569779203
3541315,0.009883792378922682
3541316,0.020618553374583997
3541317,0.01427471386999043
3541318,0.09200714095718428
3541319,0.014831799600903608
3541320,0.009377488888442488
3541321,0.030627627715442952
3541322,0.005943115301221421
3541323,0.03463205178965458
3541324,0.01225399932043542
3541325,0.014372478231094167
3541326,0.013598180803853019
3541327,0.0049987443885003485
3541328,0.025023726653824952
3541329,0.018152892248320947
3541330,0.009900129107169926
3541331,0.015000231541277647
3541332,0.061530127309101644
3541333,0.016404070943759726
3541334,0.05261744129595337
3541335,0.050798235411612644
3541336,0.044438768366940426
3541337,0.030530323423724155
3541338,0.010897345351218949
3541339,0.02129004237438446
3541340,0.093122493570421
3541341,0.009301416322518408
3541342,0.09771119606749692
3541343,0.013271576215238822
3541344,0.025715841914661877
3541345,0.024696560739400717
3541346,0.023825953639718067
3541347,0.03623838883248963
3541348,0.04906239726141296
3541349,0.008877293047296545
3541350,0.024917319239556392
3541351,0.04266207531011353
3541352,0.013722043685004903
3541353,0.06664583007427655
3541354,0.06521777105994547
3541355,0.046311255188768996
3541356,0.056448173977129285
3541357,0.19364918536124043
3541358,0.03925387874689848
3541359,0.009465014110049996
3541360,0.005792249949825432
3541361,0.14381550565402398
3541362,0.010293022641104602
3541363,0.03162425948656117
3541364,0.006563149497564675
3541365,0.01597227973119181
3541366,0.006992149429351348
3541367,0.006717907879947779
3541368,0.017954381243535787
3541369,0.14042261741204373
3541370,0.009978301934837619
3541371,0.13654867633831724
3541372,0.02168547634254294
3541373,0.0364010923554967
3541374,0.13196155676422913
3541375,0.020363317482012068
3541376,0.047728803338847645
3541377,0.06940044715830121
3541378,0.025711765748003015
3541379,0.023383512423328475
3541380,0.10575799543029565
3541381,0.028179225005861563
3541382,0.05825875549944615
3541383,0.007907955811005021
3541384,0.010498258989089532
3541385,0.04253131378652654
3541386,0.038592225425454374
3541387,0.013518430122183124
3541388,0.21920369407600768
3541389,0.005813477935431174
3541390,0.07015076066259876
3541391,0.02739077029470212
3541392,0.030561477307461244
3541393,0.04811130334123121
3541394,0.015329436713877384
3541395,0.03224647388898778
3541396,0.03254449339179026
3541397,0.09756737638544002
3541398,0.0034357153156146197
3541399,0.023468207068679855
3541400,0.04979104005197805
3541401,0.007274399447069498
3541402,0.02121835600626586
3541403,0.05384310548402442
3541404,0.00943117842646586
3541405,0.004111973362015127
3541406,0.018531937794311407
3541407,0.03967027783384483
3541408,0.03167529084160115
3541409,0.024135169373497564
3541410,0.015223946838393856
3541411,0.1793568931159446
3541412,0.008358142178038359
3541413,0.03469245434152363
3541414,0.02157298808634013
3541415,0.36887216553439445
3541416,0.026302364182787967
3541417,0.008627228907584146
3541418,0.07623324219512233
3541419,0.4526761354563322
3541420,0.009674480566572337
3541421,0.03155963501163371
3541422,0.010043202803292807
3541423,0.09735492004288937
3541424,0.031386023596637884
3541425,0.6244442564024006
3541426,0.01370095678193998
3541427,0.10514422938833247
3541428,0.028853061071610866
3541429,0.011757832111849373
3541430,0.026454644320657018
3541431,0.043586561296165116
3541432,0.09038352268000222
3541433,0.04210708598777214
3541434,0.004199913335138238
3541435,0.01863795201445097
3541436,0.1758489756500798
3541437,0.036935953708248134
3541438,0.02092073704577985
3541439,0.01825248813760331
3541440,0.02688781162158024
3541441,0.03275970337767523
3541442,0.1103571634362546
3541443,0.02547931217843667
3541444,0.008841647318668228
3541445,0.028759879846362822
3541446,0.018614021126058727
3541447,0.05526676729860889
3541448,0.008171327219184045
3541449,0.043588544368097205
3541450,0.02778595262960985
3541451,0.04590102287327537
3541452,0.028395574847627558
3541453,0.014243948804911458
3541454,0.04630099355872981
3541455,0.006761765773187197
3541456,0.7360508432056381
3541457,0.01590741936124505
3541458,0.1640808875630733
3541459,0.016449114711529298
3541460,0.09906835974740458
3541461,0.018811511872924614
3541462,0.04610623019029634
3541463,0.020997269266599117
3541464,0.0212923764740427
3541465,0.0199400992757139
3541466,0.03767560093654153
3541467,0.020225824624277577
3541468,0.01187089906669946
3541469,0.005040882641987895
3541470,0.02371918896768778
3541471,0.03504201301524337
3541472,0.007882433913357148
3541473,0.005178137353381436
3541474,0.022983134885614247
3541475,0.05796496299573573
3541476,0.028281702396481576
3541477,0.008292437891763735
3541478,0.02916145831967528
3541479,0.004165805732961437
3541480,0.03191160081560245
3541481,0.013676058874879904
3541482,0.014669752592778635
3541483,0.06154164385727464
3541484,0.02935524166937908
3541485,0.008712368572752547
3541486,0.008994408462433812
3541487,0.11368180065587412
3541488,0.033751836616234654
3541489,0.01666746030606606
3541490,0.028266763686024297
3541491,0.009708151359984964
3541492,0.007485012209986925
3541493,0.08568099165517533
3541494,0.015514184051998458
3541495,0.009752347450568017
3541496,0.05108851670610642
3541497,0.006793160884597847
3541498,0.01883398161773544
3541499,0.011079636668829329
3541500,0.013216109399937118
3541501,0.023328055191553624
3541502,0.012237785997803981
3541503,0.009378106609525785
3541504,0.0074188763469584884
3541505,0.026105055024616495
3541506,0.020912232119195247
3541507,0.029515301033076247
3541508,0.04261933675753374
3541509,0.11719236085665902
3541510,0.048234801718184575
3541511,0.016720700031476268
3541512,0.029737086901885115
3541513,0.012066517045517358
3541514,0.050124397472608787
3541515,0.035691428663570515
3541516,0.09225947923056317
3541517,0.026804408926362395
3541518,0.01065839419732362
3541519,0.012284535821245961
3541520,0.021048591489736743
3541521,0.024891785006271483
3541522,0.024927156846104286
3541523,0.01886414244760491
3541524,0.036138474386685444
3541525,0.018537431243590793
3541526,0.020755875960032005
3541527,0.006244260840858766
3541528,0.0040985715074819355
3541529,0.007840654736245827
3541530,0.06210218958084889
3541531,0.030616022647553743
3541532,0.02614031582475243
3541533,0.020589896910136695
3541534,0.01797110998944182
3541535,0.07748193050823231
3541536,0.12237251541915814
