TransactionID,isFraud
3571762,0.015328204743257001
3571763,0.03199853366970638
3571764,0.01227448565440359
3571765,0.014408142632044771
3571766,0.008382985521615904
3571767,0.019445198923743596
3571768,0.018718235764206212
3571769,0.029500476535184814
3571770,0.009019302963581836
3571771,0.020146211106240385
3571772,0.06900520640675603
3571773,0.028654409269193604
3571774,0.008920249049579219
3571775,0.0557292570592106
3571776,0.01924666246436863
3571777,0.015564978530249938
3571778,0.015438693858128618
3571779,0.029060825549709374
3571780,0.01339683093429217
3571781,0.013715360298948013
3571782,0.005698550993467195
3571783,0.022831677285941737
3571784,0.026205465956149112
3571785,0.009462195181223081
3571786,0.02013703686087196
3571787,0.003285028704817562
3571788,0.11002825594261728
3571789,0.0064713821309526735
3571790,0.08883952220819426
3571791,0.0297247061351156
3571792,0.06021111403407032
3571793,0.004560760542978326
3571794,0.05379134390193992
3571795,0.009423657520184377
3571796,0.011801917161346709
3571797,0.02353834360729685
3571798,0.011796134383571343
3571799,0.011484687619927532
3571800,0.09573535594926466
3571801,0.030308386032988247
3571802,0.0035116093169484065
3571803,0.021462826934471685
3571804,0.023921161437574973
3571805,0.016751240037589703
3571806,0.005060682351533963
3571807,0.00801999328461732
3571808,0.050378343457711264
3571809,0.012391567947130202
3571810,0.017500353557826847
3571811,0.01781838929160912
3571812,0.013419335899517031
3571813,0.011302719246524514
3571814,0.02520001215627336
3571815,0.034078924052956844
3571816,0.012239304006552789
3571817,0.03390600001968327
3571818,0.023227452637863147
3571819,0.008302130103360582
3571820,0.024000129359347967
3571821,0.003637892600998305
3571822,0.0425967695289996
3571823,0.009063838997950546
3571824,0.013454448635107896
3571825,0.0074663359452369635
3571826,0.011231953382178674
3571827,0.009061573520335786
3571828,0.049530536587075666
3571829,0.017037994096331416
3571830,0.017417148460429792
3571831,0.012521335948061738
3571832,0.005469745385763244
3571833,0.05209045151124138
3571834,0.03266753022329482
3571835,0.04344523534169147
3571836,0.0036376182888577927
3571837,0.020668104615171174
3571838,0.017545181448392184
3571839,0.009013247505043174
3571840,0.007033827809113375
3571841,0.010288776127468495
3571842,0.1229924890739319
3571843,0.006529222195213992
3571844,0.018665935063509158
3571845,0.008827342525259445
3571846,0.004713161399938028
3571847,0.02670226725939764
3571848,0.004871588768811889
3571849,0.025395920342410994
3571850,0.018974924285967434
3571851,0.041414341884786175
3571852,0.008454121709833975
3571853,0.034122113801316835
3571854,0.015962348865894524
3571855,0.00879967123144409
3571856,0.02269925426881496
3571857,0.008371003045253818
3571858,0.009083150700846027
3571859,0.03287087250667826
3571860,0.011844612642013563
3571861,0.008077865665717943
3571862,0.038164664302572975
3571863,0.01831401754592708
3571864,0.008694886523708565
3571865,0.008630026972193876
3571866,0.014020486604986889
3571867,0.02496643207205388
3571868,0.01409853259047184
3571869,0.004912098149207628
3571870,0.003058854116081805
3571871,0.0031588892684812743
3571872,0.020212796692107897
3571873,0.02833520938366597
3571874,0.014837711603294432
3571875,0.005458012139813818
3571876,0.014978049012446214
3571877,0.008974370934566087
3571878,0.006028889112924914
3571879,0.07252418485248277
3571880,0.014213499422753328
3571881,0.044538906413177294
3571882,0.026683125969035774
3571883,0.006318177527784659
3571884,0.06033445993338894
3571885,0.03949005141955064
3571886,0.013605248079347747
3571887,0.0320055870927758
3571888,0.005957247846628109
3571889,0.03481438869832947
3571890,0.03200307824362792
3571891,0.004863488749453639
3571892,0.4982076119242022
3571893,0.058199306936670726
3571894,0.0572355495371273
3571895,0.016757783789068136
3571896,0.018261140137410474
3571897,0.009697494113762023
3571898,0.13751146798171635
3571899,0.08744530533778035
3571900,0.03995439014429371
3571901,0.015002575122014814
3571902,0.009862974755058465
3571903,0.03068593531242547
3571904,0.029171976264334737
3571905,0.1061278351028607
3571906,0.008738378479429914
3571907,0.09427108579600683
3571908,0.14355504611696304
3571909,0.020745665089360137
3571910,0.052104537476199364
3571911,0.01403360470373115
3571912,0.05893440533574284
3571913,0.028955957821210257
3571914,0.017232582842926353
3571915,0.00783912205488062
3571916,0.08165305091477106
3571917,0.01405728315208456
3571918,0.029614966414008456
3571919,0.07816321875084471
3571920,0.04496829085700192
3571921,0.05459135497708079
3571922,0.00846028489073866
3571923,0.027850313403583484
3571924,0.034844173674183215
3571925,0.04286535823436018
3571926,0.02231234762327271
3571927,0.0719079030822617
3571928,0.06333602423310095
3571929,0.006357975285024731
3571930,0.00955492577425599
3571931,0.014561620304591771
3571932,0.018349499431346016
3571933,0.023760249725650787
3571934,0.005951427921848699
3571935,0.041525655264844565
3571936,0.05392309118720958
3571937,0.02980480037958289
3571938,0.008794251862132771
3571939,0.06929709391000576
3571940,0.12777494269532705
3571941,0.003531754359686793
3571942,0.029548433530021963
3571943,0.013558931986172073
3571944,0.003632129556206329
3571945,0.08809645384516267
3571946,0.005937023965344738
3571947,0.009041928312837955
3571948,0.009448723870235076
3571949,0.0030976446914926323
3571950,0.011010348802045494
3571951,0.028827692720709737
3571952,0.0350374934400847
3571953,0.008515525765640502
3571954,0.049577268488653695
3571955,0.005296918456429189
3571956,0.005735966250354521
3571957,0.02108040035026719
3571958,0.00862405668755197
3571959,0.008041751022016364
3571960,0.0327826593880739
3571961,0.17967152693952296
3571962,0.003921149944224626
3571963,0.011817372181936807
3571964,0.053610452097944024
3571965,0.49380935511985546
3571966,0.006455614200774848
3571967,0.016898863345725722
3571968,0.04686917034215439
3571969,0.04377901727655918
3571970,0.01350308956253624
3571971,0.017879222141649817
3571972,0.13749612539101738
3571973,0.005013097250013233
3571974,0.004033262102953947
3571975,0.016647176194435287
3571976,0.011127799574215266
3571977,0.0065059507942546516
3571978,0.24746154514646693
3571979,0.12956424137136868
3571980,0.008329020463242107
3571981,0.013862360735037944
3571982,0.029041896341837372
3571983,0.11233957338692521
3571984,0.01229042889278571
3571985,0.04931807827644524
3571986,0.005935215959922502
3571987,0.09521360476704735
3571988,0.02515120022173952
3571989,0.008009302370107546
3571990,0.027777462078903886
3571991,0.007982384998532927
3571992,0.003899780425420655
3571993,0.004339659282629558
3571994,0.004762790877382203
3571995,0.019303919450114906
3571996,0.014607292396936677
3571997,0.016872754408684534
3571998,0.03013322230915003
3571999,0.014592950446827286
3572000,0.10413117408885762
3572001,0.07537481842039499
3572002,0.004877468711935501
3572003,0.07278352689085218
3572004,0.030130545060856797
3572005,0.006411436255976412
3572006,0.19545836384114107
3572007,0.003460398229075692
3572008,0.02176059791781546
3572009,0.15423461717548764
3572010,0.3335985117130387
3572011,0.04281374603668052
3572012,0.006629245134336442
3572013,0.0052784839576803496
3572014,0.025975328462209093
3572015,0.004826082130413937
3572016,0.03241923015501324
3572017,0.03331082454767042
3572018,0.0218126138404479
3572019,0.005913211730935505
3572020,0.029069484614146875
3572021,0.04092862396838711
3572022,0.01899983271845026
3572023,0.003759216732620154
3572024,0.017285263068701043
3572025,0.0027876486337861466
3572026,0.011493070211128003
3572027,0.0077127381018121735
3572028,0.023919724411434463
3572029,0.02143429095428067
3572030,0.020587460591011533
3572031,0.1037764171785205
3572032,0.009864598153177856
3572033,0.008480859674577585
3572034,0.016429244577483314
3572035,0.02873287561181032
3572036,0.008298724433050483
3572037,0.022428364590808273
3572038,0.008729366618477332
3572039,0.08276620900516829
3572040,0.023821843122834502
3572041,0.19822629713006598
3572042,0.011604246868546718
3572043,0.006058581040813863
3572044,0.0067053987785093945
3572045,0.02611422638416983
3572046,0.019987313351228858
3572047,0.02282221384724207
3572048,0.012474912351426597
3572049,0.017936382660285865
3572050,0.011273816187724935
3572051,0.08072513430498778
3572052,0.015252863904554598
3572053,0.018874253257591275
3572054,0.005480228989039828
3572055,0.16957523506005057
3572056,0.0035956986748588546
3572057,0.07561377410488938
3572058,0.05390340147939721
3572059,0.019225353385040594
3572060,0.007006124256922307
3572061,0.011874142368327819
3572062,0.032813060929369794
3572063,0.1328344002967159
3572064,0.040721371701793775
3572065,0.007890132628058176
3572066,0.0677606150336683
3572067,0.03753867235532028
3572068,0.02019467489713469
3572069,0.02933574771830794
3572070,0.01138912852664915
3572071,0.03271911827960344
3572072,0.02460516809365085
3572073,0.03152687695212545
3572074,0.01523329623735749
3572075,0.20018576145673433
3572076,0.07146193227777908
3572077,0.009148625424151305
3572078,0.043947503037591824
3572079,0.06216528735844578
3572080,0.0361562140387714
3572081,0.09406629205137006
3572082,0.010774523593491422
3572083,0.004405007075906374
3572084,0.005449497579816331
3572085,0.006397345776521795
3572086,0.062239015968579114
3572087,0.012452931620022843
3572088,0.021179540684930064
3572089,0.030245271631791866
3572090,0.022255119261063078
3572091,0.023841938082684033
3572092,0.020367350376380745
3572093,0.005890559546622927
3572094,0.03167720578871101
3572095,0.022528279506330958
3572096,0.016533512594701715
3572097,0.038567742290780076
3572098,0.011079122389270354
3572099,0.008185704410219347
3572100,0.003665079350222633
3572101,0.01520298148207342
3572102,0.016997298188383837
3572103,0.011333323057591257
3572104,0.003097214521420404
3572105,0.03000284412708304
3572106,0.012872640144659647
3572107,0.04162202991303546
3572108,0.02668346372739752
3572109,0.07183775836186522
3572110,0.05791002135596906
3572111,0.02073571568391179
3572112,0.03037128740118107
3572113,0.004615605356495934
3572114,0.0038777234840541037
3572115,0.025590946892896316
3572116,0.14230445710463047
3572117,0.024490874987701774
3572118,0.022836245492142193
3572119,0.009805030095944058
3572120,0.02929602470895783
3572121,0.01262305093730238
3572122,0.07323092369328804
3572123,0.0062648715153859275
3572124,0.04420303076981519
3572125,0.28117637721836514
3572126,0.02229379007233045
3572127,0.008457527919818264
3572128,0.08958984092625275
3572129,0.017814172439592678
3572130,0.04812645558283928
3572131,0.02662167052941222
3572132,0.021143864947987555
3572133,0.6758894083977682
3572134,0.02012980723103225
3572135,0.011242284102220773
3572136,0.0038150272520754325
3572137,0.024731073466338883
3572138,0.6011452516923759
3572139,0.05554085945339572
3572140,0.0158392306469782
3572141,0.05454567597488159
3572142,0.05999470573095017
3572143,0.005071601066821918
3572144,0.06301840267144068
3572145,0.010424511637877653
3572146,0.008374464231439725
3572147,0.008677114578024885
3572148,0.03349783474744287
3572149,0.028875334409367084
3572150,0.10335021023889515
3572151,0.006130652476285829
3572152,0.010481990095569394
3572153,0.012764561602438006
3572154,0.0349288118354294
3572155,0.15526858664000112
3572156,0.023068783791944325
3572157,0.07574207430436136
3572158,0.009103279332731863
3572159,0.02636747235992961
3572160,0.014907148820970495
3572161,0.005497857788407829
3572162,0.006824898178310044
3572163,0.03420056165647642
3572164,0.04729489929964854
3572165,0.1143339300245596
3572166,0.6968814897151894
3572167,0.015510651811084944
3572168,0.04413842607525889
3572169,0.05440949943143145
3572170,0.012202020296138734
3572171,0.0447913256061118
3572172,0.07237960153808784
3572173,0.018210260345117323
3572174,0.0032759183743796827
3572175,0.05910708693044761
3572176,0.09278211297253851
3572177,0.02414682373710265
3572178,0.04472063903306374
3572179,0.019795844156157046
3572180,0.0032783052927073844
3572181,0.6393592032293346
3572182,0.06098385876449087
3572183,0.014776950537070736
3572184,0.04003305002912459
3572185,0.007778329171306172
3572186,0.10002472533315782
3572187,0.09386122527031408
3572188,0.08387017322301284
3572189,0.009758342936002841
3572190,0.03169763412137606
3572191,0.031222494245002848
3572192,0.02451903492211312
3572193,0.1781235016204443
3572194,0.015961766245769844
3572195,0.017239556411393343
3572196,0.009145331590053554
3572197,0.005263984371272406
3572198,0.03500925712565644
3572199,0.07647159391171184
3572200,0.00751144473852819
3572201,0.016282111505427323
3572202,0.012576696275175164
3572203,0.18668258770572804
3572204,0.011069121111407124
3572205,0.004891201874778901
3572206,0.027930054255550788
3572207,0.01648673437813917
3572208,0.013639499493823683
3572209,0.013672226691634202
3572210,0.2395567710727055
3572211,0.21308883838372894
3572212,0.04459084708479832
3572213,0.06056749418151922
3572214,0.010511371942321065
3572215,0.02425063126875258
3572216,0.038325673492237096
3572217,0.015280793271116883
3572218,0.012404622140426338
3572219,0.004813836203136437
3572220,0.011239842393828513
3572221,0.012375875530102574
3572222,0.0196605471866273
3572223,0.030523308498378816
3572224,0.0076312169531025185
3572225,0.008461510190372565
3572226,0.5247211592914456
3572227,0.011314850817942802
3572228,0.005014090272819262
3572229,0.01936907139658235
3572230,0.02104280617110741
3572231,0.018570062282891747
3572232,0.009533110990757052
3572233,0.0054020450118055004
3572234,0.019821357126429878
3572235,0.005128412497681322
3572236,0.009477900577852168
3572237,0.02738067616123613
3572238,0.014935757991004557
3572239,0.08128969510425299
3572240,0.005539759390576818
3572241,0.015280775289107058
3572242,0.008498594417316166
3572243,0.015366948425938554
3572244,0.0062942637223346865
3572245,0.019142967033070137
3572246,0.034735439999797495
3572247,0.030722470954646027
3572248,0.005967576752319033
3572249,0.04327797063472627
3572250,0.10490495063925652
3572251,0.04268556476466215
3572252,0.003569812880827535
3572253,0.014950827743692396
3572254,0.017254518212516275
3572255,0.016843120505975334
3572256,0.05761745873533388
3572257,0.027374449072235917
3572258,0.02943783507100158
3572259,0.0339397198436008
3572260,0.02173558900307134
3572261,0.13456981291978187
3572262,0.05129182255138681
3572263,0.06620334551584575
3572264,0.08372610683473229
3572265,0.07098551242460277
